2619,65.26529394587784,18.071112885961718,3.611581331915548
2620,143.2572589214538,39.06894960995004,3.666780406222367
2621,191.4320166385798,52.68446679141701,3.6335570671423514
2622,872.2893243389208,259.73487199404144,3.358383561060418
2623,53.20745007701751,15.27870638016363,3.4824577914591535
2624,268.3581034865775,66.34586339447887,4.044835499252988
2625,221.30922838042,67.1776796728707,3.2943863119135743
2626,124.68146537859363,34.70108661266476,3.5930132900532565
2627,69.3273121213183,19.871686474381665,3.4887482856925214
2628,4658.117002533668,1365.2512737541233,3.4119118524789434
2629,284.19555206019373,99.27437982920802,2.8627280527878867
2630,142.51790287727331,40.23174344664295,3.5424242319074892
2631,52.60748098095922,15.878675476257074,3.3130900029805175
2632,48.42911190122498,14.086904538634933,3.437881741045568
2633,352.5380012869193,99.75552419987295,3.5340198361402457
2634,189.9463762537548,58.35765657103337,3.254866411960026
2635,65.1528042730994,21.15957261569315,3.079117213585796
2636,27.954720317467892,10.360128886523075,2.698298508026542
2637,61.55298969675455,22.359510807785977,2.7528772979827765
2638,107.80463781896279,34.477717454141796,3.12679161439129
2639,351.7467338683217,108.71130851647449,3.2356039005364083
2640,2631.3944289499236,744.0131266961475,3.5367580685502826
2641,1644.5469398954149,518.4479863395668,3.1720577246456685
2642,754.884431525113,317.4790448014658,2.3777456934115975
2643,384.9363324744565,201.75027052923625,1.9079842196230126
2644,555.3275557548425,145.35317550015796,3.82053955026417
2645,213.3451710001144,63.75737843556733,3.346203627486334
2646,75.9522480021912,25.95932538414346,2.9258174809344055
2647,108.35057918939661,33.75892363293389,3.2095389168063995
2648,977.1058302819708,246.14798363754912,3.9695869770794108
2649,138.34903399243657,41.5585218815132,3.3290171962054176
2650,63.352896984938646,22.35951080778249,2.833375807259966
2651,163.54773602709528,51.75799651444453,3.1598544580730183
2652,98.15110455641037,33.15895453681097,2.960018068345588
2653,78.35212438643231,27.759232672332505,2.822560886725284
2654,311.1401336584496,82.95638951007473,3.750647002551417
2655,68.49739314852454,33.58530425508893,2.0395049164440917
2656,163.33404350040513,54.15150670759094,3.0162419003848147
2657,2444.761569649259,742.6299752850904,3.2920319015007875
2658,61.81212612674045,18.171665691352818,3.4015663273045145
2659,97.68246586367182,30.46665826462867,3.206208735307203
2660,325.6707223663532,83.86390781375015,3.883323957304991
2661,222.5494217834032,65.65936258949672,3.389454496760582
2662,1318.0196072497438,341.8506191192431,3.8555425485129717
2663,116.49244851796546,37.184933407855326,3.1327862615818587
2664,1484.2110468579492,379.64867217071713,3.9094329985975613
2665,155.8794681814408,45.46588566592235,3.4284929436286293
2666,64.08419648425989,19.667214535477378,3.258427692882458
2667,109.89312840463384,40.18462436841771,2.7347058764844925
2668,420.4006897034596,165.18303918228156,2.545059660995474
2669,245.2097136539902,65.58816923649822,3.7386272022597784
2670,583.3368016584201,147.3767437540005,3.958133330942085
2671,1785.9006544945328,487.8885939196081,3.6604681411937348
2672,794.7692528098731,247.46674655710163,3.211620405032821
2673,62.806955614006554,17.078613668398315,3.677520718805321
2674,141.52155905262464,43.18138814613546,3.2773740059880447
2675,82.79421320836599,23.238499056632417,3.5628038199281202
2676,503.48084944186024,160.4231669477874,3.13845474454277
2677,606.3789566453418,150.87172209061256,4.019169054630095
2678,110.26065835490317,32.46962949683081,3.3958089471167243
2679,54.40738826914301,15.878675476270967,3.426443745289033
2680,65.06705940882976,18.143529227223837,3.586240504476854
2681,139.6029999101794,38.67750112635225,3.609411048922788
2682,252.5212481058563,63.54497757997905,3.973897823601051
2683,2998.106484376788,883.4016032485639,3.3938205153259235
2684,83.00680886282468,23.090235758267124,3.5948878881890716
2685,57.340389755312565,16.242051242228982,3.53036626348209
2686,1398.1527784011096,353.2489866170074,3.9579810031188765
2687,1034.2961859108402,282.4117980518643,3.6623688990531975
2688,1305.6395308796887,415.4100327747947,3.143013956977568
2689,121.72798516533254,35.34643006583341,3.4438551485570628
2690,912.3631956379195,246.86677746091192,3.6957714805605226
2691,78.10924617890302,23.874102415477353,3.2717144636300772
2692,2720.3666593884955,643.9982583756286,4.224183255169258
2693,556.7055798097444,145.14077464625876,3.835624972834568
2694,1534.5311482458196,487.45438497329565,3.1480507623905902
2695,52.73153911789162,17.347357184061963,3.0397448186712377
2696,278.9003280455412,76.17628899595681,3.6612485554441268
2697,117.4814460336602,31.66659645675315,3.7099486265947084
2698,81.15124350168053,22.777629284911338,3.5627607459323176
2699,2504.817230119727,831.9148941559384,3.0109056199325734
2700,2893.769543492999,770.0461425589716,3.7579170695883186
2701,1214.747620049109,554.0509546353982,2.1924835791475035
2702,774.3703035438135,249.8666229413136,3.099134628019888
2703,65.26529394586403,18.07111288595185,3.6115813319167556
2704,122.2038961244543,37.477562934306796,3.2607215239331744
2705,49.73169363759659,14.947480799802397,3.327095334904463
2706,3108.2322902052856,837.9401235014142,3.7093727857513676
2707,1351.3276365154293,385.3407436956605,3.5068381909354978
2708,154.29554575424595,41.21668751854345,3.743521254220833
2709,450.93293304111063,141.7533609242489,3.1811092879983502
2710,2296.491900240761,755.0406018144336,3.0415475601207076
2711,115.004266971574,32.07784106995173,3.5851623156553987
2712,1839.9634580301793,574.0303414290536,3.2053418177331428
2713,678.37524817366,265.46581943807837,2.555414665472198
2714,225.17370096308716,67.58496420094396,3.331712957538892
2715,76.2596791986958,26.442900773747724,2.883937728738359
2716,5157.136228262,1321.7094575616914,3.9018682954542516
2717,1023.4815365460449,349.7302363989639,2.926488561825354
2718,744.4763192179782,236.86507745620668,3.1430396038674058
2719,754.4176072955805,306.4349237083747,2.461917845935661
2720,502.971334688794,228.7488096248022,2.1987932331266613
2721,235.93658847978202,63.34208122383218,3.724800068473467
2722,1096.9187881807316,377.3930764570737,2.906568394095857
2723,1596.0324699513126,527.137619360366,3.0277339566239916
2724,1263.3451168303,402.85874243125375,3.1359506044376952
2725,222.51119545561872,59.44734162366498,3.7429965643247667
2726,326.99544241285565,78.46754599526521,4.167269898214821
2727,113.2043596835183,32.07784106994035,3.529051703844258
2728,1073.7548824777882,268.4656649186809,3.9995985438325308
2729,512.7837776593724,133.47261830496913,3.8418649770376287
2730,406.5892476566843,114.27360723092622,3.558032843358495
2731,531.382819637375,125.07305096001934,4.248579654519149
2732,402.3138660657071,102.52496802016647,3.9240574645833854
2733,119.80401974010077,42.87728479864899,2.794113953406762
2734,1005.1329730895291,298.20531442020115,3.370607177285902
2735,836.2911785748552,286.13351221897125,2.922730623509983
2736,481.94710168253965,140.14206220950612,3.438989651529819
2737,123.20266773501505,36.88881417667857,3.339838118540141
2738,210.39935324487243,60.276388584200305,3.4905766285411213
2739,1049.702090904811,272.5466238637067,3.85145879271555
2740,61.28462107496847,19.796050433150445,3.095800411396271
2741,193.39543621266563,59.68646547674368,3.2401891227420814
2742,47.8077282124653,13.478799092001871,3.5468833600193452
2743,95.20528680158378,27.27808830143979,3.490174448792244
2744,130.60346346925735,35.67765564613398,3.6606514947236874
2745,585.6102247215491,151.59012604972582,3.863115890077514
2746,1918.0699290067466,574.7864083689684,3.3370133689304184
2747,736.1956710472206,221.7372992487859,3.320125542889472
2748,218.7237634359832,96.03383079430894,2.2775699108000698
2749,250.98950265617117,75.2848584722566,3.3338643088326174
2750,670.6997080614979,181.7388895060625,3.69045783147654
2751,133.1400362678338,44.13097678443127,3.0169292857076204
2752,345.37460285517994,115.57733185126031,2.9882555456432596
2753,128.1495593593856,36.758769113164895,3.486230971577602
2754,59.80711013370476,20.07845914870609,2.978670309845907
2755,67.96842540169028,23.748057574254293,2.8620625156044808
2756,108.40460691491955,32.07784106990177,3.3794234056678523
2757,356.1918435875235,93.87465796434272,3.7943343955811715
2758,91.12956126603642,29.34673910526822,3.10527043359571
2759,911.1632574462376,270.865541302598,3.3638950641873255
2760,26.694071214821584,7.68458795595048,3.4737153596051056
2761,1653.3072322632972,408.96221982397975,4.04268940288639
2762,6534.617714063152,1484.845115589963,4.400874977096045
2763,2448.1267321319606,672.3474797232823,3.6411629491636304
2764,687.744506520619,191.07292955298797,3.5993822260933883
2765,94.40563451323258,27.289803103171646,3.4593739704285618
2766,107.92869595587908,30.546677297413424,3.533238489576019
2767,84.52990120931084,25.74692452891784,3.2831067304512613
2768,36.04029605507778,10.796748689237875,3.338069366290104
2769,187.12461663554612,56.945317523382265,3.286040446762125
2770,1876.513532997909,573.849934804917,3.270042251788072
2771,334.7170142666213,113.34241255474141,2.95314884095097
2772,494.18473568152655,160.47122762805768,3.0795846893310648
2773,79.98865846991175,23.789476176731828,3.362354760385502
2774,190.00040397892127,53.676728527487214,3.5397165436717017
2775,30.705201746239414,9.230954741367205,3.3263300066501724
2776,76.00627572737177,20.678428244743845,3.6756311856870196
2777,22.591229174827635,7.582894560438938,2.9792355669415946
2778,82.7299939211884,28.146800913158046,2.9392325677236677
2779,796.185509742536,220.22293682840478,3.6153614206085845
2780,165.34764331525105,51.757996514473014,3.194629901661961
2781,128.74952845541307,40.358583689389995,3.1901399079388524
2782,233.7441202662489,66.75722391582039,3.5014056390510766
2783,24.354905741133898,8.560221598373824,2.8451256151780666
2784,129.94946664755736,40.358583689419575,3.2198718281985936
2785,83.92993211336405,25.746924528918218,3.259804176576364
2786,113.15033195788112,45.75830555385152,2.4727823853686632
2787,320.3177559611479,107.94269068968751,2.9674798165073906
2788,1128.2980424885548,273.14659295980545,4.13074177591733
2789,305.1404426979892,101.55543148810077,3.004668861396571
2790,135.52727437457304,47.34581198675479,2.8624976251856746
2791,4162.5198471251615,1049.2942023993817,3.9669711674827552
2792,1044.5599212809136,348.00977174850885,3.0015246871739296
2793,476.30972093705753,169.73950758477102,2.8061217315549225
2794,713.2975138823186,241.73579911226784,2.9507318175536192
2795,1303.6671044021393,340.13073086229656,3.832841275756217
2796,465.0038322451993,155.2738976455842,2.994732787004419
2797,3487.5546140569018,905.3016193449362,3.852367586153716
2798,223.122762399141,106.74275249771073,2.090284887528324
2799,104.68603619052783,62.87890163134666,1.6648833467908304
2800,103.66133824158902,30.669814920466212,3.3799140461201476
2801,243.81956866865622,68.97285263686851,3.5350077508368236
2802,583.5623339914949,188.17359247537857,3.1011914387926174
2803,762.7367805361524,230.6688502334945,3.3066310417036036
2804,3493.636971622257,826.50677722484,4.226991318029882
2805,825.2987813678495,283.9525680651112,2.906467044800968
2806,342.32580205911603,127.31989063461025,2.6887063784993486
2807,123.94830012850862,62.526565886045006,1.9823302043231519
2808,603.5031693026698,235.7361081516472,2.560079463577302
2809,38.25736715198712,14.12197637044328,2.709066078885263
2810,134.92730527872405,35.34643006580596,3.81728239676607
2811,39.086907966488724,10.796977551209514,3.6201712730346536
2812,92.50201864064617,28.42996581562646,3.253680262598229
2813,72.35243342583841,19.95963442351293,3.6249378065063906
2814,35.818922999055154,11.29220615234093,3.1720039924731376
2815,444.97677002335774,169.07595068078325,2.6318158687362785
2816,188.8031619898193,95.2835530487417,1.9814874230523105
2817,146.20755034912852,81.48497463004243,1.7942884686770675
2818,72.3886641477628,39.38125665147388,1.8381501836877918
2819,819.9679548440548,204.2689716404553,4.0141581379639195
2820,170.55826913799757,47.648963848871325,3.5794748796418503
2821,33.79501989627892,9.799452713354325,3.4486640106160564
2822,545.004517588006,175.55490265961345,3.1044676584437236
2823,9.10631428810651,3.2312637808958673,2.818189694677847
2824,79.60609030395902,21.278397340870278,3.7411694606837886
2825,49.368482921855325,14.479528016828896,3.409536751783386
2826,1447.6557043297182,457.32657808000386,3.165474682025736
2827,526.8571630614964,209.7993195052911,2.5112434315984955
2828,235.99104785314782,95.68275700479823,2.4663905518662417
2829,324.99345059222975,107.073978077882,3.0352234634996047
2830,70.00658476686839,19.478490052658746,3.594045769338919
2831,62.206986517956324,17.678582764466253,3.518776779040888
2832,23.235961054176137,6.302636693436663,3.6867048164735916
2833,68.58983281967603,18.989970639787668,3.6118977812407485
2834,72.68344672534649,20.395988625244012,3.5636147901841126
2835,123.52789245352086,44.345966506391576,2.7855496719350294
2836,377.55800176107795,113.18026680246969,3.3358995558829987
2837,80.93008663304587,23.347048144685658,3.4663948149465518
2838,46.6077900203379,12.878829995924644,3.61894597840692
2839,42.390209344751945,10.582740040745907,4.0055986617397945
2840,745.5539899288124,255.97010033087048,2.9126604590344694
2841,1112.6748169562882,306.879759919246,3.6257680117094835
2842,142.38223045031438,40.58774555587471,3.5080103243060226
2843,103.53563054922162,27.640876892717444,3.7457433405993066
2844,204.99963138032405,62.676264968320055,3.2707697480687763
2845,9.054866340082956,3.0054494761294515,3.012816023693137
2846,381.99051471823896,112.47369994263774,3.396265215006321
2847,124.00380341258786,32.67781016594475,3.7947403079603754
2848,180.1967959861338,47.68770163470498,3.7786848560341313
2849,112.79112281463738,35.23726289901647,3.2009047677135434
2850,48.43026745852049,14.565212119507592,3.3250643424311335
2851,241.59774623990072,92.67471977228519,2.6069433696000415
2852,376.5367651293803,100.95546239202406,3.7297314697766013
2853,57.35320602429928,19.35966532749572,2.962510201188392
2854,24.354905741118294,9.160190694405848,2.6587771536232205
2855,30.390827423570002,10.582740040753803,2.8717352317581146
2856,157.72840185015826,56.11754351941202,2.8106790133391586
2857,967.9156422418503,262.4655744157477,3.687781319117545
2858,8882.649245001006,2057.5254486986123,4.317151581585197
