27772,14.52530449211416,5.412496151082699,2.6836609369613247
27773,133.43930770809732,32.730071162201725,4.076963568053573
27776,13.101336857231837,3.5221201546417853,3.719730242582908
27778,6.361697286940944,1.9426460022579897,3.274758900770687
27784,4.55103749700634,1.8129717061822024,2.510263939303289
27788,36.96713366861732,11.336106264318646,3.2610080398570807
27790,34.798480105379795,9.911868349923196,3.5107891748430493
27793,10.965657395052437,4.089077628382907,2.6816946000090947
27801,45.6596804543392,11.792558760132144,3.8719061217404147
27802,24.262827157963464,7.039878203154528,3.4464839387549966
27803,34.44706455917429,8.92096547948721,3.861360593579424
27808,49.95157549008877,14.510279174783893,3.442495825779501
27815,40.99876235929823,10.82145300899497,3.788655952691324
27816,19.55980361969493,5.7723681959697,3.3885232119031654
27820,15.916937801499516,4.3356153135591065,3.671206195743714
27821,28.470227342711954,8.452425673132074,3.3682907657160404
27822,25.22079612713791,7.852639501864666,3.2117603413666256
27826,25.410834274185085,7.112733928632596,3.5725832751725397
27829,3.918034315234853,1.1142050703068753,3.5164391364291174
27830,11.696859283587987,3.5209654794897545,3.3220601996027104
27831,72.57296948234337,19.378069725260175,3.7451082853593656
27834,19.10009665058964,4.921778028669907,3.8807310161753423
27837,15.089849122446898,4.8208953436655255,3.1300926584673507
27838,19.421839611346673,5.452810564849728,3.5618034737067585
27839,25.91719354066577,8.664593383283476,2.991160969038384
27846,27.167734955010722,7.014145198261939,3.873278095489485
27850,6.017345786718603,1.6140083478736629,3.728199915846788
27865,26.212937493589017,7.774270416367596,3.3717553017452917
27866,12.751058879880521,3.622068835746102,3.5203800529798484
27869,17.960885593077997,4.91348660576791,3.6554257768798695
27873,6.817110575113753,2.1139912415751594,3.224758192486287
27878,13.316122686373037,3.4137517533956045,3.9007296512195713
27879,12.31627664305999,3.013794519141974,4.086634495097041
27882,11.516935235553719,2.9139142632317476,3.9523933085047536
27899,22.37573214958279,6.6819716719693165,3.348672105787033
27904,79.13154829106823,22.087478189461816,3.58264296232889
27905,21.04551900509956,5.996086078894185,3.5098760638507764
27912,12.005234527352966,3.610886448390334,3.3247333304276783
30707,161.35091347637675,42.32206028261003,3.8124541290981337
30745,31.474985459651215,8.396948236340274,3.7483838858781953
30749,148.18511752030423,39.34052482125381,3.766729554158029
30793,156.0110968558854,51.70046015943744,3.0175959048481897
30803,24.323835916388482,6.258431694550062,3.886570486591721
30810,108.82291901877893,31.22970850867156,3.4845960534201605
30812,101.54909593212258,28.82141879640156,3.52338990142988
30816,43.84091912142069,13.333834547875224,3.287945336655376
30818,12.103477710493049,3.693366177427307,3.2770857610777124
30820,17.548740976429166,4.821393136952262,3.639765619179982
30822,43.207817578424745,12.467142221757312,3.4657355157960463
30825,85.21465753189459,27.447622224499526,3.1046280379009543
30846,22.07831947723428,6.279301378767665,3.516047111847215
30848,16.600139416333242,4.921786581820111,3.372787328416502
30850,20.000528584626856,5.521846453864079,3.6220725715092787
30883,11.79703889972289,4.177421396559187,2.8240002096603773
30890,12.051567792260592,3.522197132984571,3.421605133738942
30892,1.981238667077255,0.5648756372096446,3.5073891252667884
30894,34.95572975469817,11.551912484172266,3.0259690594602757
30898,28.460663211198227,8.312682609736084,3.4237639697519753
30994,20.572499059155916,5.771863560162694,3.5642732792831353
31000,9.321333264907796,2.8497861712685566,3.270888657852701
31030,13.995761059221758,3.908751582333294,3.580621782791096
31038,16.389778986623067,4.562981969961734,3.591900887296409
31049,14.24311899141287,4.28101542988198,3.327042199379676
31083,13.059741181702579,3.9906394334397564,3.2725936280456325
31086,16.00753019261664,4.548371480379507,3.519398154189684
31101,21.797969482367034,6.21023983030538,3.5100044568319273
31114,22.471455574945367,6.671589859386015,3.3682309687144665
31116,18.81998870984422,5.151421533408796,3.653358318240881
31123,12.978159533339756,3.9761486879472803,3.2640025692901937
31150,7.741107290704026,2.5938656813439964,2.9843901888909743
31162,19.87185757296055,5.771726709774414,3.4429657834123675
31184,17.213138492593902,4.726586609189484,3.641769402707637
31193,6.259521365766593,1.8079065311846438,3.462303641142884
31221,35.198559649665874,13.169489205918604,2.672735373354269
31223,10.86371326422353,3.435707687571226,3.1620016171699747
31225,24.901358240108078,7.722137260938641,3.2246717972844303
31260,12.401118751924255,3.522068835745528,3.5209756907829624
31297,11.574663005918861,3.3213828731745823,3.4848927232697453
31309,15.305075438776296,4.347909610318916,3.5200997284885323
31364,38.19430616853348,9.477792603234237,4.029873596885831
31367,28.249053166379614,8.461702418829612,3.338459776547768
31410,69.51785469908789,18.1507458346095,3.830027445292775
31420,40.31994765472231,12.0413750042679,3.348450458559048
31422,9.81621078381012,3.436426152109862,2.8565173087695377
31424,12.876869718430019,4.292391118410048,2.9999292616185826
31427,18.373400561087468,6.744158199048861,2.724343056436413
31431,21.117424475695326,6.664182832118969,3.168794285462416
31433,39.15984381949569,11.990724964925016,3.265844553523255
31435,13.101058879880284,3.5220773888952506,3.7196964840087223
31437,15.900789455678584,4.221957644805527,3.766212452472628
31445,20.92236648534404,6.47184645386401,3.232828008898814
31522,13.450994731260476,3.522068835745911,3.8190607164586536
31545,6.378256183926555,1.6982773957370074,3.755721061787177
31553,9.971093776727988,3.5062130076294213,2.8438357153519105
31590,19.629307365973744,5.679660611036984,3.4560704785474594
31610,12.751148687947738,3.5220773888954375,3.620348811230022
31617,23.89574224229597,6.900425946833694,3.462937277554683
31658,137.60565705292356,34.07318245577666,4.038532568289474
31660,22.038324951248967,6.520926135002613,3.3796311283075338
31664,19.022686373123435,5.443809230559123,3.4943704982052894
31685,125.1409413596032,39.38456669746657,3.177410642114617
31692,8.171222073966977,2.949700639776237,2.7701869009279676
31694,17.63855759690818,5.155196893495999,3.4215099755281284
31696,109.12492302164765,31.336000205269542,3.482413910735708
31698,15.238674775052258,5.022241609360096,3.0342376891329765
31700,26.06598241473067,7.658204180778769,3.403667726717623
31702,13.570403537583216,3.751575490096208,3.617254557027508
31737,8.53811882034919,2.429643504738534,3.514144689826839
31804,25.92126911629,7.719535392932087,3.3578794314516904
31851,10.521487221594423,3.1498289370151693,3.3403360728423435
31867,13.954365527387884,4.109661637415825,3.3955022964280963
31878,63.104066167150464,17.709601765359515,3.563268502772536
31903,16.789804646071357,4.663033288857106,3.600618654426652
31909,12.40747887372186,3.4648824797298987,3.5809234357319597
31921,32.01440350337471,9.386374833211613,3.4107314135909865
31923,23.259976393311053,6.370416367306467,3.651249000408087
31925,18.458073317597268,5.149324301207627,3.5845622139721236
31952,24.89714666940848,7.097153511922818,3.508046800394366
31973,13.219826200006436,3.7513188956176484,3.52404755976626
32009,27.808820007531256,8.411673338120812,3.305979546483888
32011,16.655476581477632,6.445504464743994,2.5840454649563513
32017,25.760925792880233,8.511192651131012,3.026711631237367
32019,25.628790755759688,9.046915734370348,2.832876032921668
32022,8.98379520339393,2.4425570495056568,3.6780288121467373
32029,44.256720209377924,13.537192514274624,3.2692687322508225
32031,61.561045536959256,19.53779978787453,3.150868890322288
32058,11.751336857230314,3.722120154641145,3.1571621465732282
32060,5.904129460466988,1.8140066372436061,3.2547452359040694
32116,9.321393136952683,2.8498203838657625,3.2708703993155788
32139,13.151567792261895,3.622197132985105,3.6308260730755695
32160,7.821427349549309,2.2498289370145352,3.476454240973601
32179,20.328511923091792,5.679275719319854,3.5794197936081753
32213,15.805543296041789,5.030185774402268,3.1421390789329138
32234,12.751298368058599,3.522120154641145,3.620347349949445
32243,17.917533956004974,5.137811762290701,3.487386222965945
32289,29.464066509294483,8.557537035133866,3.443054513036481
32291,29.120873960794693,8.771333264907234,3.3200054177969576
32294,12.400173628929936,3.521615518834242,3.5211605476553434
32296,27.57610677751942,10.03455130178652,2.748115580674729
32298,17.25871480379192,5.690220329124861,3.033048600149067
32300,18.912230148141997,5.911834137329898,3.199046135060172
32302,3.5679744431899687,0.914205070306874,3.902816292620534
32314,14.038666221903142,4.022932703822105,3.489659722263138
32371,13.12827157959553,3.7202179342439847,3.5288985246675963
32387,20.64234493140696,5.584219439598037,3.6965497424816163
32392,22.816030312365143,6.705080570666104,3.4027973373179803
32440,13.66277327311891,4.311936775121287,3.168593137067646
32442,10.070897054294717,3.149674980327683,3.1974400905476825
32456,27.609116801811624,7.550058161415043,3.656808492272208
32460,39.06799411543005,10.459923363774305,3.735017242165812
32469,24.278187758734777,6.698089226453067,3.6246438257125377
32511,10.640285333059587,2.8209637688599374,3.7718617482846106
32515,16.403558965411477,4.916644428479377,3.3363321680117473
32554,18.841713708988657,5.195297478532013,3.626686207449392
32582,7.417384275890342,1.6140083478736802,4.595629437519403
32584,19.28050993876087,5.816706011152877,3.314678428270686
32587,259.5093032604807,67.99060179958782,3.816840804342666
32589,9.220302610420461,2.949444045298142,3.1261154539002063
32596,30.806418283215397,9.4690222039699,3.2533895918313265
32598,29.608445379592155,9.390211775973805,3.153117957930361
32600,12.401358240103487,3.522137260939685,3.5209752832843546
32620,15.263169283929882,4.36227890109171,3.498898082859879
32632,9.39796691641825,2.688572992576039,3.4955223244333973
32649,13.568752779773108,3.7512077046771433,3.617169148713117
32657,24.665665948207312,6.37338944199195,3.8701017994748903
32659,10.071606965684207,3.1498289370151817,3.197509187666614
32666,8.521367477504372,2.949769064970409,2.8888252910028585
32728,18.840721543672302,5.252157104246209,3.5872349531281444
32743,19.107433542032012,5.568060829997514,3.431613648883312
32770,15.900789455678582,4.222000410551873,3.766174303521712
32799,17.13953522186975,4.8629563105138205,3.524509398699242
32862,14.659681309657692,4.090630880290405,3.583721371755
32875,10.521055287556303,3.14966642717906,3.3403712840090467
32892,15.218496185296148,4.751019535393615,3.203206400631084
32898,25.946405966678647,7.433771254575988,3.4903422607612367
32906,13.5706515789121,3.851618255842538,3.5233636039414638
32914,18.80829313353358,5.46827465872915,3.4395297067804393
32917,17.306053919053902,4.809798487803081,3.5980829473291713
33004,129.98881162543498,37.58987136064134,3.45808077868392
33085,17.456622703480203,6.646068972595714,2.626608717944478
33090,18.267548496357968,4.986578398167032,3.6633432862647375
33124,13.570677238359417,3.8516011495440474,3.523385914443897
33126,10.458247801839873,3.256717643436279,3.2112847802196947
33132,17.949115604367456,5.510710253515332,3.2571328882547497
33138,24.26847052585281,6.6296845598548435,3.6605769560752925
33145,35.409174963224494,10.81207533612893,3.2749656159815586
33148,12.475384036402469,3.775507201752559,3.304293534551199
33154,17.91750401998035,4.51392281638095,3.9693864403170624
33158,19.55827431660433,7.31653494816819,2.673160786514257
33162,64.94464059665785,18.55235553729918,3.500614273270464
33164,14.733306818570695,6.240064661808476,2.361082395306579
33166,156.35788942491362,40.54837148039024,3.8560830858652486
33171,14.169218071093535,4.620919292483627,3.0663201787880476
33188,13.609689862807263,4.090690752335292,3.3269906445599116
33201,24.12882582367315,6.593027472715887,3.6597490187210893
33237,17.74264258099818,4.934416162031523,3.59569237745311
33294,7.126757672174684,2.2942403092818755,3.106369303748065
33310,17.13986451811536,4.663033288857311,3.6756899332184547
33312,11.223764925245657,3.221143384995006,3.4844040093120716
33421,17.651298368061294,4.922120154640448,3.5861169198440037
33435,3.916156898970185,1.1136747750521627,3.5164277639194608
33437,45.202647199699925,13.022002121176671,3.4712517152942532
33493,210.8009254507665,61.40002908071259,3.4332382021132424
33495,21.2710210749624,7.449632214580587,2.855311572741843
33499,19.40937767286084,6.3904683704538945,3.037238672927232
33558,15.049429504943944,4.380779362961901,3.435331537621386
33564,14.612472202265284,3.74716890759251,3.8996032905422298
33615,121.17096890074335,35.74397687229185,3.389968870382554
33629,13.069109446097693,4.008214444558867,3.2605813952491864
33639,9.412402921755787,2.8007680728044195,3.3606506062214256
33644,8.704039652399542,2.7451623387734196,3.170683033735863
33646,40.072464846545635,12.171931985343383,3.292202494624369
33649,26.297452872150497,7.109526497656378,3.6989035600077345
33660,67.47829210714042,17.060005474007404,3.955349968084725
33669,37.3669138526808,11.229162817744065,3.327666938236434
33672,37.11028687262273,11.332927914047914,3.274554215298773
33677,8.455546717301337,2.410390365732699,3.507957398730749
33679,166.65012915257464,50.71144924561719,3.2862426854617572
33681,13.25850781757838,4.534623148243386,2.9238389573154353
33683,12.40659704403096,3.4459834411029475,3.6003066341084944
33725,26.0748024222541,7.643289199082809,3.4114635392028685
33779,15.020649012966562,3.849615108283469,3.9018573520884328
33781,18.63073659721626,5.547723151664119,3.3582671823895365
33794,355.322249307212,92.26686852099411,3.851027514024312
33801,13.64559341749598,4.033454788052948,3.3831031050389084
33815,26.31150141982721,7.712862225871554,3.411379673238492
33826,19.521592425333168,5.7715556467890226,3.382379659839876
33830,22.70623439050534,6.648708474460282,3.4151346051232228
33834,20.24364928666897,6.0060641828323,3.370534957740429
33836,36.535485305691275,14.018317424470322,2.6062675140965967
33838,3.2172859146737522,0.914025454172206,3.5199084445492943
33880,28.27261880324847,7.87194909165524,3.5915652494779495
33893,18.997892504021422,5.206873310752596,3.6486181572325385
33896,9.284999486810873,2.8148482671318873,3.298579037182551
33903,38.71828919908378,10.539147764202015,3.673759023532903
33966,9.17137175407918,3.149751958671109,2.9117758713764283
