7162,45.777845632762315,13.812111259367468
7163,55.104752129733264,17.859375962228995
7164,25.63046802833275,7.70293544083356
7165,12.795283793492844,3.611310684594778
7167,15.766786410756184,4.6885045673834655
7169,22.496695063122516,5.691398953094683
7171,18.560351021248774,5.386041260395476
7173,65.65960689724831,21.049399568919693
7175,13.695437750179696,4.21137226726986
7176,13.095222210818104,3.6113106845947778
7177,13.0952530021544,3.6113106845944887
7178,17.27629067022503,4.89339012624704
7179,12.495247870266786,3.611300420816362
7181,17.925977624962595,4.993379862468031
7184,13.695124704917744,3.6113004208167006
7190,11.94001847480179,3.507420712306227
7191,9.533367545929508,3.1403982346292856
7192,21.722708611313774,6.5476034075790475
7193,5.9371446166477915,2.0325053884839326
7202,8.919752642922354,2.671743816072572
7205,11.289305142153705,3.4072770193994915
7206,21.4820691778764,5.843764754186866
7208,14.38939751616657,4.10727701939965
7209,21.820096479527855,6.389294878378713
7211,16.069762906702064,4.689264087038605
7212,35.19753156112731,9.61098224366659
7215,31.549086523664485,8.881597044036852
7216,34.73067843580511,9.363933080162573
7217,14.269809093707677,3.8437339628457146
7218,13.695129836807304,3.611310684595824
7219,22.884624858879604,6.418577440218966
7222,18.065077491535604,5.131622703483461
7223,1.846151082828691,0.6912552601867985
7225,24.381520065692445,6.9161962434612265
7228,18.993877655755067,6.211013035002955
7234,58.315955044647815,15.799332854360546
7235,20.260207328338854,5.873755516781885
7236,19.907071743819692,5.256994765475913
7238,14.195037462795268,3.8112696294792565
7243,11.1813301857741,3.2338499435496617
7245,22.791455403883276,7.116873652882623
7247,53.757810735909885,15.46843887919607
7248,13.095191419480733,3.6113106845947778
7251,24.410710253521177,6.775726162377709
7254,143.0180283280047,39.788484039812005
7255,22.662095863699726,7.562085599920139
7256,44.958893564607045,12.01710971979701
7257,19.413794519146666,6.915416196248003
7258,19.879657189783394,6.202504362110096
7259,30.71542646003224,9.8005337165167
7260,12.63944883505973,3.7072154367237573
7261,34.35932977522868,10.699353381917552
7262,12.393400390024354,3.7107564405234013
7263,35.92084060351238,10.68953094529476
7264,13.391778712922907,3.6103972082536604
7265,53.387627014260055,14.713815046698178
7266,21.070804680286763,6.041126962951956
7282,11.69316432310366,3.7107359129650077
7285,35.05191932669983,9.953094529406629
7292,15.694395976598335,4.782028122755476
7293,139.82592630604557,39.603458893553835
7294,29.233234116812966,8.518197680391703
7297,19.39400595299888,5.310982243667123
7299,18.64404187622236,5.11098224366504
7301,25.072970337680076,7.191244996409569
7302,15.105665606077347,4.156645796984698
7303,25.56785384378869,7.008477881559291
7304,27.29697218516285,7.480950425950892
7305,18.947346813099404,5.775633788364132
7306,28.659278456333624,8.168777583911615
7307,21.10927845632822,6.37901057169485
7308,9.232982654211897,2.8403058606180025
7310,23.725346402549242,6.69318485066542
7311,27.4850559376036,7.718587703998994
7312,20.885281740742915,6.618536385104821
7315,11.88919224058325,4.007071743816739
7316,23.151903931031732,7.676598583604268
7317,47.3931078723122,14.710448527141905
7318,36.02574668993458,12.939228163810505
7319,13.62988299291826,5.5817715282780656
7320,18.793656984501762,5.501252181055064
7321,24.322503335735362,7.215457251367042
7323,82.25344349787336,21.77985220157398
7324,54.92477163090857,16.152519757774805
7325,63.26664271783645,18.918895617364875
7326,13.093698039617193,3.610910397208672
7327,27.943662116398674,7.510900133434383
7328,24.513815046704845,6.8213897156974905
7333,6.637924663861182,1.5609360566560448
7335,15.107297546956524,4.057035820590027
7336,11.5893821204976,3.4072154367247496
7340,21.91521092066268,6.916165452122259
7344,28.182910807764046,8.19050600431542
7345,16.361172123575813,4.686431284000023
7346,56.96907523349861,17.858719080364345
7347,41.4397259570934,12.60008211023128
7348,18.345437750179837,5.1113620034907346
7349,27.065169865551145,7.800615826753354
7352,30.16321461562976,8.400041055121887
7354,22.524905060046756,6.39302063020025
7357,29.19204043929528,8.281114646417894
7360,65.30703582058733,17.235933490712387
7361,431.4212306271188,104.81093092475709
7362,33.95959150159882,9.827281124911238
7364,27.361382531054875,7.69920968901344
7366,30.509186082321396,9.713825310479809
7367,49.562460227851474,16.820609668478284
7368,30.212414040856405,8.748650313049552
7369,27.252817407375048,8.76745355640515
7371,70.33937698858698,17.809853227952175
7372,20.517900030792678,6.011362003491924
7373,119.56828492248549,35.08866878783967
7375,22.582520784156234,7.040121112596795
7376,28.171553936165104,8.420404392899547
7377,14.877614697731625,4.088206917788166
7379,32.93611823873883,9.467217489480772
7380,38.79367751206504,11.355065174999636
7381,35.6700400287431,10.571918300318758
7382,23.162875910914863,6.182541311715058
7386,30.697100482403652,8.479626398442832
7387,72.92440213485378,18.501375346400465
7390,24.343508159709636,7.41968592836374
7394,21.984830134462158,6.418577440219556
7395,15.243092476648902,4.510746176742923
7396,31.927409422155897,8.539967155912095
7411,21.535440829320507,6.5187519244659295
7414,17.62991378425738,5.307738889463297
7419,45.67193882787658,12.526962947758264
7438,341.87662424304,89.33056553421603
7439,36.896700195012095,10.591388689315474
7440,4.896376885969385,1.4912963153032783
7443,20.175433644668036,5.863799651033665
7444,83.63199733140665,25.108241814631043
7445,106.9894385712611,29.60723596427508
7448,26.82612644976535,8.145027199020126
7449,17.219865544494958,5.389120394132722
7450,16.627809709536297,5.404146566768124
7451,132.34111669914853,35.61669916862683
7454,60.04540695883384,21.01135173970899
7455,16.370830339731015,4.889510417737863
7457,28.659663348050767,8.054367238022499
7458,141.65828800161708,41.116576003271256
7459,24.081946012528896,6.617879503239573
7460,25.631012008622935,7.233808888434584
7477,13.245406958841253,3.9113722672692295
7479,24.022667556199437,6.656204454484933
7481,24.052227240072497,6.447695781589075
7482,54.125315611202296,13.793266960893781
7486,18.144632043521398,4.511208046805341
7487,15.53229498101194,4.24383660063778
7492,13.394914297444705,3.6112491019206483
7493,18.769465257110195,5.289079339015668
7541,28.05091860824154,8.058339320544892
7560,14.250605562967452,4.012870779021278
7561,14.259699271271675,4.049461151596861
7562,3.987113825310441,1.4324745971466681
7564,3.3463050395155416,1.2913168428615291
7566,33.39460125218243,9.28400903212759
7569,55.180683567687346,14.909042389409008
7570,32.04532998050353,9.311362003490144
7572,23.741706866470167,6.611813609773492
7573,44.814723391150075,13.40047213383909
7579,18.344498614389007,5.011105409012756
7581,17.870183721647553,5.28936672483045
7584,27.662434568411932,7.5209996920905
7587,17.689648978755603,4.705891409218161
7614,16.395237606488298,4.211341475933293
7615,12.725859591500543,3.360771836189584
7616,12.745150364365124,3.711290157036913
7618,15.894472954941017,4.411105409012823
7619,27.084604331321287,7.618618495336065
7620,13.794195832905023,3.710930924766919
7624,19.781402032228723,6.633849943551521
7636,10.762337062505479,3.692969311300845
7646,13.489741352767197,4.1073899209706575
7647,15.128841219336396,4.245037462794442
7649,11.887031715077322,4.032402750693217
7650,25.828358821725075,8.3588627732786
7657,22.22154880427005,6.092076362518206
7669,43.13473776044174,12.211444113722903
7698,43.036215744638376,12.023072975471722
7700,25.919424201995778,7.68860720517699
7701,20.295437750183137,8.111372267273733
7702,9.833644667966196,2.8404598173045286
7704,15.77018372164605,4.989366724829035
7705,16.122534127064892,4.498439905573782
7706,36.065293030897784,9.800533716516158
7707,14.35979677717307,4.586410756441602
7708,25.257271887514587,7.427322180032801
7713,18.910735912964984,5.184891717133186
7714,11.889987683464417,3.4074515036435975
7716,30.021661705845396,8.700718464542872
7720,17.339212768142517,5.807143590272145
7727,24.101293236173507,6.782110232991666
7728,27.684563276207776,7.8185569126634675
7730,15.43273632351425,4.443816073080181
7742,13.219516576002505,4.316247562352898
7743,16.145406958843196,4.51137226727135
7745,17.819162475624662,4.819809093710737
7748,23.544077799450356,6.2110335625612665
7749,13.794791132095797,3.7111977830248004
7753,25.639104998468284,7.197085086735445
7756,23.11849532998246,6.389982551577532
7757,32.937293441447856,9.31217284204301
7762,38.42876424099789,10.697341681209688
7766,21.793862260087877,5.711013035002227
7767,13.53183311095115,3.362280611721267
7772,13.095119573025796,3.611300420815365
7773,14.690095453146235,4.107441239865922
7781,19.778651339427228,5.951678127891601
7782,4.396915734373386,1.5914605357692664
7786,13.445119573026133,3.7113004208153653
7789,11.844052139997057,3.201395873960702
7792,25.01476957816109,7.120465975574918
7802,33.47697834342983,8.844688494306359
7810,23.20510109823127,6.584963563589185
7811,19.004084984096565,5.184706969111098
7812,19.374771630918072,5.499014677207623
7815,18.420907318077386,4.820240172434653
7820,26.945627630100386,7.4650518320906665
7822,22.414554038802528,6.590803653910472
7826,33.523796571903006,9.469218926412157
7831,18.397192856411653,5.275695371038873
7832,18.397192856411653,5.275695371038873
7833,22.876470286363485,6.557148722163504
7834,38.806553422974105,11.359991788978988
7835,11.939736220875893,3.5073796571897327
7839,19.119891203943837,5.524304628968032
7840,14.329975366929206,4.352796879811364
7841,23.721949091663507,6.563399363652304
7842,21.439787539777377,5.507420712310387
7843,21.272487940066746,5.9476444626972
7844,21.134768551785083,6.212727086118063
7845,26.282992917998047,8.412121523147594
7846,17.08920763625286,5.307194909168024
7879,3.8372369906598895,1.1325361798213356
7882,14.532397618803175,4.143723699067427
7883,11.889736220875893,4.007369393410645
7884,15.073668274658866,4.4987067638327565
7888,6.574458585651215,1.532351431797173
7889,22.393231037675204,6.217705018993902
7891,10.906661192650228,3.2724109617155435
7894,32.61442060967297,9.22146156215073
7895,22.939402648060423,6.415395668689608
7896,9.833459919941971,2.840470081083651
7899,20.74350815971102,5.6177973930053575
7900,11.289951760237486,3.407441239864474
7916,16.365780560402627,4.716391255261484
7920,20.327270861134476,5.67365287899366
7924,16.052453043210008,4.612049676692136
7925,28.70293544083425,7.682602894390334
7926,13.61169557631119,3.7930001026382962
7930,5.596366622190213,1.4913168428615078
7932,17.28818639023095,4.907010161143568
7934,31.957153854055218,8.257015293034819
7936,13.79486297854966,3.7112183105830465
7937,15.894898901776779,4.411218310584178
7938,13.44507851791125,3.71129015703691
7939,14.145006671457386,3.71129015703691
7940,7.813969003386489,1.9699579185052425
7943,20.439335933494363,5.61270655855869
7944,6.607200041054741,2.0115878066301796
7951,12.395329980499602,3.7113620034907746
7976,4.531776660166083,1.0829929179923572
7979,22.83570768757655,6.396171610392167
7980,41.05480344863428,11.119285640973953
7981,51.549101919320556,12.902340141638618
7982,19.23869444729629,5.70715385405083
7983,20.84767012213996,5.306363543057559
7984,8.010525505490884,2.1737657805602346
7986,2.637242122549485,1.4325259160422603
7987,15.650821102330383,4.781278866881577
7988,13.942866673508545,4.413938212049996
7991,19.827265729244736,5.63996715591019
7993,10.334055219131217,3.1523144821928972
8008,18.545365903727486,4.911362003491539
8010,3.1460176537000715,0.7912449964076657
8011,31.68423483527474,8.618495329983757
8012,18.891624756238564,5.210448527151252
8014,44.853032946730266,11.252181053063984
8015,31.897711177261623,8.96194190701354
8016,26.657066611931995,7.304392897469859
8019,27.765221184446762,7.800585035415985
8024,15.794791132095245,4.411208046804915
8025,21.994986143903976,6.098008826855305
8033,21.506065893462086,6.042440726676728
8035,18.16728933593376,5.519285640974781
8042,41.983372677820206,11.218207944164924
8043,17.00774915323871,5.180796469261468
8044,27.54023401417061,7.697218515862879
8045,12.795283793491771,3.9112798932571184
8057,18.943231037670568,5.417705018991849
8092,31.953443497902516,9.135163707281235
8093,20.56344555065672,5.744965616344924
8094,19.673375756957448,5.7479010571734035
8117,25.10858051935077,7.059150159092277
8118,13.395052858461494,3.6112183105823776
8119,15.33992610079075,4.907379657190705
8121,18.17620855999331,5.593431181364769
8125,13.795114441136235,3.7112901570362413
8126,13.443970029763966,3.7110130349999064
8128,27.920830339737115,7.489510417741035
8131,21.173806835681837,5.950672277536942
8132,38.224633069902715,9.415426460025323
8136,6.498265421327564,2.5062609052652367
8137,6.497618803242785,2.5061172123575077
8138,15.658734476034077,4.849317458689912
8142,17.945329980500173,4.6113414759335685
8143,18.5558246946567,5.185168839171601
8147,13.39525300215578,3.6113106845953897
8153,12.493928974647472,3.610951452325166
8154,26.933752437653162,7.409863491742537
8157,28.671492353492518,8.12040439290287
8158,20.833295699480434,5.894098327008003
8167,24.454823976192348,6.929539156321093
8169,36.58280816997108,10.717992404804846
8183,17.794703889972993,5.211136200351228
8188,11.939926100791423,3.5074207123072174
8189,24.49666940368077,7.064333367551588
8190,14.19507851791176,3.8112901570375013
8191,19.90710253515623,5.4526326593483
8195,16.427122036334953,4.6399671559079065
8196,19.23787334496749,5.339053679567751
8197,20.83867905163295,5.712480755419362
8199,14.46686338909952,4.409576105923192
8207,17.18713435286964,4.332525916043181
8225,4.827855896540867,1.258308529200304
8228,62.48542543362736,17.618823770909643
8232,23.80319203531282,6.929682849230337
8235,16.933793492764924,4.572298060148932
8236,14.265611208046998,4.716422046599516
8238,24.984819870686508,6.7187108693501925
8239,26.66693523555998,7.649173765786572
8241,34.61806425126359,9.816658113520521
8253,40.27772759930448,11.577963666224065
8254,30.6426973211594,7.61073591296695
8261,9.496843887919505,2.2914400082110062
8264,15.17903109925043,4.2024017243159655
8266,23.176834650521897,7.341701734581876
8268,30.065477778924848,8.300687673206161
8270,14.389448835061904,4.107307810737041
8275,14.609955865749466,4.149379041363552
8290,21.485425433651297,7.118823770918518
8293,27.065908857648036,7.700780047219331
8302,17.575059016730567,4.893143795548076
8327,15.7899158370122,4.307441239867002
8331,13.795329980497828,3.7113414759318593
8335,17.120902186185287,4.989530945295529
