27480,40.774899928158206,10.979364672075738
27482,55.79003387047027,15.575064148624547
27491,46.583713948482924,13.23966779569289
27513,56.997151801295395,17.013286462084018
27523,77.00709312664299,21.419124841782754
27537,56.24752899517815,16.413034999495125
27539,131.13187416593553,37.8098908617865
27549,37.263340346924366,12.525469567904297
27555,58.65716753907699,16.9080656197709
27563,99.34712357582771,27.199312326815726
27584,72.86623558792795,20.169075233510345
27592,114.087321666729,31.951645625919966
27595,37.78669301037175,13.17348352663957
27604,88.30348797422785,25.79266310857065
27611,298.01690102255344,80.68354031936192
27618,81.27098258575037,24.429706798060284
27619,78.46637585956078,20.426981764696418
27627,96.82944678225664,26.952523179058026
27644,94.99106024833449,26.775029936045073
27660,210.362339628242,57.03388415607202
27664,20.780059187793842,6.363791097882379
27667,124.74030500519798,35.60624893084123
27674,138.2083649798403,39.50570495052677
27683,38.614076773075986,12.525397721451522
27685,74.06200691093815,23.5275941701905
27689,110.10607273588337,32.116743645014765
27692,107.16336001906184,30.606561976127903
27695,99.69200964791013,28.345126415565673
27704,100.80156009438006,27.435124362811198
27705,76.80850952818082,23.52515994391072
27706,286.1300266854367,86.96258510361471
27708,112.46899141256532,31.48387047112151
27716,76.64905829824224,20.589231585083578
27721,99.75021040743324,27.622670977460043
27722,142.31543501307098,38.84756235244297
27728,62.52936039549957,20.07405658764285
27731,121.65678435792631,33.024395292346576
27741,103.65452119465662,27.92389236717916
27744,38.78305450067311,10.61829005440086
27746,83.02457405313505,23.715450408857905
27751,45.21490300729452,12.22597249308226
27762,45.232959560717994,13.239524102783774
27768,52.881989633584794,14.439200793743638
27769,14.176341133805929,4.562318245578415
27772,68.52515994388307,23.29090458107451
27773,420.53355229384914,103.53973964202795
27776,26.27421139964076,7.040399945259577
27778,21.29156488419209,6.52142734955018
27784,88.31204368944438,26.30273529715683
27788,162.62753087662372,48.61579082410664
27790,84.97647199696733,24.372508467631963
27793,57.1949450887862,19.28949331144746
27801,215.11868863086937,57.16058024556671
27802,46.57491275788654,13.237476478850045
27803,160.8452119468097,43.14264429156811
27808,122.9134173251721,35.434135618707366
27815,185.05119572999413,49.78933251215699
27816,44.9454043929076,12.959168976028742
27820,77.32693814358946,21.091292894058416
27821,103.27119042725262,30.089101577203113
27822,119.17666273210548,35.95148140542342
27826,12.013953607718324,3.020040028738606
27829,47.93405521913751,13.239739642145366
27830,82.42091416056454,23.510893290926813
27831,203.6116211636831,53.734063772201615
27834,76.28213332647515,20.341171439335817
27837,85.8853082554589,25.593915289625425
27838,89.31717386837528,24.911139621627093
27839,25.505601457456798,11.117920558349862
27846,80.40371548804166,20.717417633172808
27850,126.3201358239226,35.435733347006305
27865,52.13204351842676,15.339128947290291
27866,78.540792534775,21.99087892163462
27869,10.662911834137288,2.4196807964692844
27873,19.358403469157437,6.0185312532074
27878,38.85642769167636,9.918207944165145
27879,35.85707430976111,8.7183875602997
27882,105.15746946516337,28.784171541966334
27899,102.46380392755567,29.638519963061913
27904,271.23897926680866,75.70443053116604
27905,10.66104382633676,3.0191419480653114
27912,72.18029611000257,20.72580143009597
30707,554.5178846348476,146.90343494455843
30745,65.92515908856947,16.523302199877577
30749,491.28355058312803,131.74316261231468
30793,479.26120291476053,157.82583222132212
30803,96.67699202841786,25.974810975420183
30810,326.90177819956347,93.33065106562086
30812,332.5276779907842,94.0290105715508
30816,128.78614817465444,38.85369496044047
30818,42.08152263164183,12.339057100835483
30820,94.47938006767166,26.360251804730225
30822,109.52876424091035,32.01458483012736
30825,309.4259665055674,97.0252625815003
30846,52.13066047419029,14.43876971502071
30848,58.42868469670581,16.8382667898405
30850,74.10943241299384,21.002258031416606
30883,44.783929487847765,14.739739642146171
30890,14.248085805193305,4.2772349379043115
30892,90.34348592147418,25.46544869823315
30894,132.6717592116134,42.54939785823809
30898,91.6436056655334,26.664275206149473
30994,41.6141665811414,11.9258288001725
31000,50.998581032543605,14.687897293795135
31030,61.36605255055009,16.826838071786582
31038,63.66852697661387,18.280651065736865
31049,54.14817561326303,16.413106845947755
31083,57.574533853368244,16.57115878067098
31086,90.48749871697655,25.311541619645787
31101,86.395258133976,24.564634438420523
31114,57.16947552088929,16.547945533551754
31116,72.85620787571918,20.357463478062247
31123,44.256254062750784,13.301383899558605
31150,77.09888637992243,23.065783981678727
31162,66.2732551575472,19.331513223179705
31184,42.51617999247476,11.524373054160781
31193,110.14272896774291,30.904211570714857
31221,87.13032690132434,34.67413014471029
31223,42.6793133531863,12.638230866616729
31225,83.32843323407619,25.23797940402553
31260,44.18678966095912,12.946393992277466
31297,62.37503677853648,17.17130247358012
31309,91.66403229665477,25.478588046138757
31364,194.21605939278047,51.538759451179246
31367,48.43473776045057,14.439180266182953
31410,280.50106828798977,74.55465291304483
31420,97.48108128907633,29.87413014471704
31422,72.89108334188549,22.918621916606078
31424,37.48601046906001,12.571902904655182
31427,106.41620394122644,34.510097848006446
31431,58.78005234527219,19.107610592230007
31433,120.38355229386076,36.339739642094365
31435,47.93141486196,12.639236716970034
31437,89.54599456013011,24.564778131328676
31445,47.93229498101978,14.739236716968945
31522,26.823556228405913,6.544767183276003
31545,73.87529337301586,20.901012692887683
31553,79.92860686302012,24.125909199786374
31590,44.782923637493504,12.639488179558436
31610,115.99404187614363,32.37919703035608
31617,61.04713982688725,17.677289678069236
31658,470.17157702933395,118.2840466657554
31660,90.36279294530395,26.95413630300702
31664,58.26600123165692,16.98727804578302
31685,373.0748845323699,117.81311197771345
31692,53.567403948137546,17.432594341246844
31694,81.55944695335005,23.897849738291285
31696,363.96018508986185,104.84161278164991
31698,82.40820332541487,25.411714393262507
31700,63.02254695678015,18.04877176777385
31702,38.76489616477245,10.71267405659147
31737,97.02586985526631,27.947514454843088
31804,63.51474135275711,19.4259724930809
31851,68.38147815523384,20.367361182402572
31867,66.54562677475846,19.75741044854329
31878,207.91662732193024,57.92698176460811
31903,47.6946209244285,13.789871360646353
31909,147.7229806012578,41.51037839128573
31921,88.79295904747212,26.566569160785694
31923,95.85942300450189,26.812602210153564
31925,105.09977505210729,29.2549471415533
31952,51.47418146362293,14.149238769725256
31973,94.72700400282604,26.951158096434614
32009,47.32766601663192,15.115631735612103
32011,90.87397020075875,31.464523247455737
32017,94.01088730365167,30.370808101537772
32019,47.65203222826818,18.628964384687304
32022,126.46649731422916,35.25792192683984
32029,168.1495244447105,51.10812035985547
32031,169.58403725732595,53.73966779560576
32058,18.591564884191023,6.521750658592595
32060,41.31517243149641,12.526080262763855
32116,42.98353433235014,12.339703718919223
32139,42.81571127990101,12.226295802124437
32160,77.22785247525654,21.425909199783124
32179,60.27644035033706,17.032642238879657
32213,56.18367802524612,17.13973964214408
32234,84.17267525397713,23.999031783523407
32243,89.1540541926917,25.411067775179394
32289,101.83502001429251,29.361473194434137
32291,72.52972647027454,21.6384104827457
32294,77.81256970812959,22.35282767116379
32296,90.44081135168977,32.60994560196823
32298,76.4769518286156,24.565565021060426
32300,22.364079339012783,7.820111875192426
32302,64.59682164972578,18.446944815092316
32314,62.16053919052372,17.085333059640792
32371,65.54815166442597,18.380733175969034
32387,108.80009579519462,29.860253515358668
32392,65.5320349652558,19.767289335947506
32440,38.61425638921017,12.525649184038961
32442,95.91811813603924,27.99750419106428
32456,134.48528430654352,37.23395771320262
32460,130.22316363869464,34.793574874235695
32469,59.635330493692926,16.442608368407562
32511,77.30458363266028,20.81347292074461
32515,62.90764566013286,18.74404871874812
32554,28.362696294775983,7.5198604126039035
32582,58.431325053883526,14.738913407926955
32584,101.36854237227986,29.78509699272718
32587,771.8152083547186,202.42604433951334
32589,86.23593605661327,25.963623456179544
32596,96.73118392687653,29.90761059221871
32598,91.7338037565026,28.539739642138798
32600,59.87011615176909,17.433707961277296
32620,49.90859848096711,14.173202983345725
32632,50.424935851388305,13.849526155540541
32649,53.6069793698118,14.494312155747357
32657,73.71490300724108,19.425972493079627
32659,39.96465154470731,12.525721030494454
32666,70.94832272741232,21.252413698739318
32728,76.21475674841021,21.15745492491688
32743,46.58157651648245,13.239164870515864
32770,72.01423842756805,19.226335146611817
32799,58.346523144825554,17.012963153040182
32862,41.61373550241821,11.925721030491705
32875,51.17375038489942,14.448807691001836
32892,88.34993927262536,26.67277190463412
32898,88.07493585134,24.649454309089073
32906,76.21608590780339,21.457778233959996
32914,66.84101662731754,19.78978753978297
32917,81.09618358476045,23.149529576807375
33004,380.7770912448858,110.21548804261526
33085,88.37929881277275,30.540027027948124
33090,64.67493585136792,17.149454309082525
33124,43.27658575388035,12.689382120507984
33126,87.79391101298695,25.312942625496138
33132,96.61591741072677,28.666572582041393
33138,97.8671790002587,26.948320161504846
33145,89.5016815490886,27.85595470251936
33148,6.458924355947723,2.418818639022895
33154,117.25586403908005,31.624253310075872
33158,109.61004995031752,36.0590098874112
33162,167.6290310991211,48.11577542846601
33164,78.77369735533878,27.945294057274527
33166,476.0437057373306,123.18404837648471
33171,57.29840911423724,18.513286462084253
33188,89.77884720650394,25.73911697289257
33201,69.93580177219698,18.746756645808265
33237,31.956727051904227,8.896948236340961
33294,60.91637585959368,17.726981764691953
33310,46.28704112354634,12.94646583873162
33312,45.83191778713878,12.639236716970071
33421,24.313953607718574,6.620040028738551
33435,113.71506038517975,31.9586403914076
33437,135.15000085526256,39.13591980566236
33493,639.3608796058535,186.82442779429257
33495,89.23941034584557,29.909765985835286
33499,82.90284648802515,25.74077970510391
33558,39.513268500470765,11.925756953720956
33564,89.97709210026287,24.68656300251503
33615,377.4065311845645,111.40409353707385
33629,15.975677409422497,5.3671918300320405
33639,50.33337780971273,14.818290054405079
33644,78.4343733962409,23.061185808632185
33646,154.2634789076777,46.14770946654598
33649,67.62696807963887,17.717426186328204
33660,253.93295784968808,65.85716069641772
33669,148.5402254607948,44.09887440548118
33672,47.11231910089334,15.61957302678887
33677,120.6252771219481,34.89187964007619
33679,510.7387355022123,155.33378665012597
33681,37.43071949092183,13.017787129227758
33683,93.16556416565713,26.18448116598813
33725,55.26048445037696,16.724894796272835
33779,75.76526223952888,19.82633514661125
33781,60.52596736118502,17.951941564892387
33794,1122.1922055152177,293.04514694297796
33801,95.47950066709762,27.552163946787108
33815,85.19590475207227,24.864706284874455
33826,75.91024923874613,22.612242977880598
33830,79.94273238904559,23.55759519656778
33834,88.87032484857241,26.37987272915107
33836,69.61420507030648,30.620111875192414
33838,79.04285127779588,22.464275206146596
33880,103.45424578321978,29.111100277130877
33893,16.878227103220233,4.263252249478554
33896,125.35634643666073,35.980565534214364
33903,75.21019706453379,20.324715180135808
33966,40.886807622573706,13.546142529688522
34018,93.65668343082311,27.201950118053002
34048,363.74796777172895,114.91554962536945
34072,176.16495689194704,50.02604433945329
34129,74.11407420709415,21.156233535203327
34143,54.081091552914394,18.038518252428165
34148,78.59231071879971,23.271591570031084
34150,234.91219336959202,84.91960895001266
34153,72.93453248484096,20.580955557845403
34162,552.3910679460544,157.44936706683515
34164,61.31808563412575,16.869470389003922
34271,81.28605836667167,22.863799651042633
34292,37.26409473468995,12.52597249308135
34312,79.17509579525446,21.62979232955139
34319,279.42637534621105,83.87298060135227
34321,69.31978001298985,20.831964829462674
34323,98.33317510002422,26.739488179555966
34326,58.19424971774309,16.69730404735757
34330,96.34762393508944,28.31063156456108
34332,132.65637551741614,40.147931848490295
34334,76.34542748637287,25.411633993648785
34336,52.111541619624276,19.140408498417923
34338,104.75613773984837,31.423457867182496
34359,118.97279414272849,33.33673919737646
34397,72.2098669129931,21.159629135463245
34405,529.4601611411454,136.45471962761422
34437,282.21470029721405,80.72713229988624
34450,50.63322898491734,13.239667795692876
34482,82.03325977621151,23.859671901215716
34520,128.3903007285768,47.66136542465551
34523,85.49155804161455,27.263125662880718
34528,56.310502411983855,16.124679256912938
34530,95.31832341163671,28.21264839715078
34532,110.12118957192858,32.20683567689904
34534,126.82444746643061,35.485849669812005
34536,91.64649748530562,26.66502959391349
34540,7.510289438571178,2.4190701016113807
34542,73.26522631630813,20.62597249307729
34800,108.34588251389484,31.96726196587132
34811,67.00178675286472,19.4404563960578
35015,52.566301447197105,14.49610831709402
35347,35.31441804373302,11.92597249308023
35807,59.55144719285469,16.971938827885086
35836,642.8185055937346,181.91405111356687
35957,137.68932395895055,39.549216531489215
36276,84.24163587529242,25.65174313183944
36289,96.73112576543645,27.22307468611978
36363,103.0670797837279,29.317718704037887
