113225,43.51632967257811,12.95521913168421
113252,59.68272007250302,16.206962263504472
113275,52.10810838550244,14.342615210922547
113278,29.223114885912384,8.32457319785441
113280,25.358459064631187,7.073252591604734
113313,46.08799907625894,13.252533442813917
113345,57.687362721935806,18.173295357343562
113348,56.883181942571866,17.496691641854415
113350,27.428954120916273,9.032036675907067
113374,38.776718327684804,11.083131479012327
113378,63.882430976055566,21.00642854696069
113394,56.56941907007834,15.59829450203437
113416,32.546132265912256,10.300513188959435
113453,47.95773717880852,14.881588490881182
113532,30.0582589209412,8.673252591605625
113565,47.934122789009166,13.391388689316296
113573,46.42351517327997,13.52457319785114
113604,27.422814670371952,8.324373054161585
113705,58.47242379142165,16.41518183994951
113741,32.557058058785834,8.872852304221173
113780,59.49246895205203,17.185156864754934
113829,55.80735656367093,14.863389099864994
113849,18.894145369325066,5.919290772862681
113862,51.582998049861075,14.406962263502896
114028,17.36371326422399,4.553761675048763
114044,54.104977077545854,15.062499572340586
114060,41.1150184747991,12.353790755755112
114066,31.021335830866427,8.324039481340696
114074,16.751695234185316,4.998120017790567
114126,35.19017841870047,10.617975298505428
114180,103.62329279129553,33.724595436001024
114184,50.74335505833018,14.40550480687161
114246,35.06944301892568,10.460561428719268
114265,8.03212306271169,1.6091621334975557
114335,29.22361524514519,8.324573197855203
114396,17.09514608778984,5.919490916555663
114494,37.343172020939534,11.378454616991224
114554,46.18386533920621,14.406806596186186
114601,43.43889116972449,12.77749837490194
114627,31.27815611208745,9.197996852442268
114662,143.9483347016557,38.96107974949563
114670,64.15604878713647,18.245028909635632
114678,23.466240719835586,5.965854117486712
114707,9.162668069382972,2.953383625851013
114713,40.56797529850361,12.259760853947022
114762,61.82421567618666,18.481757843221065
114795,71.30294057265888,20.55479831671906
114818,34.35151818400055,11.679561394506019
114847,52.608146019353065,14.86345581443007
114925,48.281644086352166,14.538822744534768
114935,85.64386739192638,22.3880478291983
115065,48.448041328799704,14.83995004960616
115111,30.61976034077009,9.035394642312193
115122,55.20895685790606,13.963057237675383
115149,220.2247442607562,57.668295186244244
115151,27.023470696919304,8.124595436041709
115170,4.751595162338755,1.7981200177905492
115203,48.79495535254205,13.920835471619453
115210,110.04253566652802,29.40897738543907
115216,25.36095059701724,7.682589209348939
115231,40.66882034965535,12.060205617710007
115502,53.368284067177086,14.85422696636704
115569,165.69665400786232,41.86354989901142
115617,297.5188468643979,77.95736939335978
115664,44.668375585886636,12.460161141334282
115667,62.95799120734434,17.62208081014774
115680,67.70718464534544,18.586944472939322
115713,218.03115997799688,56.69304115770503
115727,33.7289541209189,9.032036675906348
115819,52.40685962570102,14.941056827123685
115828,32.82610763283838,9.031325053887844
115877,44.86514420608674,12.273444182147347
115969,37.47062164288956,10.66051695234291
116044,26.523515173294726,8.324573197852768
116138,20.356130042084757,6.65432960416174
116169,52.30894659412402,15.06363371993374
116207,26.222848027651963,8.124417530536903
116411,37.470154640940784,10.460561428720183
116413,51.707788497706325,15.15646618084627
116419,39.71713623456186,12.536763146191005
116505,50.84660354441061,14.455340586402022
116529,45.878047487073324,13.690124533851035
116668,36.50208183654192,10.11402032228447
116718,60.392302165642825,17.18495672105955
116724,44.20023863285708,12.675040199802124
116738,47.24820982584652,13.165181839953428
116797,409.7297085086358,104.2025642340253
116799,81.87588182959644,22.8050497792972
116817,45.47834684730346,12.50568613363494
116823,182.47033254633587,48.260561428671835
116849,58.053907933885895,16.81708063908581
116887,68.25666204790718,20.121427349523408
116897,112.68232662752379,28.875380615104415
116941,24.161406479871445,7.882544732972553
116963,23.26043911868836,7.882166683774838
116977,56.68412107835301,17.806784357992584
116985,26.22320383866158,8.124417530536904
117107,24.560906120640567,7.682544732972737
117109,65.77412415749603,19.098460433121353
117133,39.10905778508396,10.896252009991382
117176,142.28358992765928,38.75937083028078
117192,26.89342433884285,6.14699100208733
117364,31.928909644543417,9.032081152283688
117368,21.379684559855907,6.107302678846259
117444,58.85107256490478,16.81648020800877
117466,38.56157326627204,11.282767114852984
117511,82.73927862733136,23.676449758784837
117529,127.35130606588916,39.19814225597751
117531,8.748381744158193,1.797386157583218
117533,30.466635875330763,7.949113893735799
117545,52.56027318757893,14.880086557870639
117572,34.136191795826285,10.298066988267308
117590,125.90202624087979,35.33012419167271
117630,97.46063498570419,29.12403948131553
117646,28.660405761413287,7.882566971162668
117849,50.354015703568415,14.121167333810659
117851,89.11561976109408,24.647264702832764
117867,24.843378151838245,6.788003352834422
117877,29.220379588773945,8.32383933764627
117881,57.318109582925054,15.93516541790623
117887,58.347940401651535,15.77190803654191
117895,41.204762393511885,16.841602518045473
117922,50.145837182227446,14.421738684182777
118082,60.39256902389762,17.18495672106203
118166,44.56943361044723,12.442006226692195
118198,42.71776061445304,12.443663827022155
118248,41.41866468233036,13.155797324574172
118270,18.556739026310733,4.560026001573336
118290,51.40867973586737,15.06363371993374
118326,55.40957268464767,16.075214684044038
118354,25.36180676725912,7.682744876665644
118512,23.260906120639525,7.882544732972744
118530,62.07130418417811,17.026020390702836
118572,32.70494543091281,9.3368520989444
118696,129.02298145664977,37.32439529230997
118700,35.06292038729315,10.672310034555627
118702,45.27260340757413,14.370294912586536
118706,7.951572924150626,1.998142255978645
118784,35.87051045195358,10.460561428719002
118814,23.760750453323233,7.682566971160837
118834,53.38342057542887,14.40711793082254
118862,35.06503900236837,9.850490950769851
118880,32.3604057614142,9.482544732973487
118888,28.83012504704535,7.414916692326974
118894,32.82311488591175,8.324573197855326
118896,31.02045742243562,8.32366143214322
118900,44.46097283518434,14.28256697115673
118924,30.760072188590314,9.482366827468258
118930,31.92258116940001,8.324417530538671
118985,46.40845906461655,13.269585001196502
118997,67.78270895337974,21.006428546968824
119068,40.50243679222514,12.53271579595663
119141,131.95936313234995,37.96384412734222
119145,268.6336198638152,68.27582880012207
119153,53.73567518558384,15.07564234150974
119155,59.751184611157946,17.07951691812281
119167,56.46943018917561,15.798405692975528
119218,29.58798966780066,8.996366622190891
119655,27.761406479874267,9.282744876665921
119714,62.302751548111075,17.58526634506314
119828,25.961751171788162,7.882767114853561
119964,37.84077029662465,11.178454616991411
120130,74.14296931125669,20.30137192512701
120138,40.14000136850434,10.770484792503416
120466,55.04959372540954,16.9977197304045
120478,47.22301481404402,11.924573197852332
120625,48.83472322008617,13.391055116495812
120635,92.15721885790616,27.926341989096205
120637,31.822403263892582,9.72423962503276
120761,55.768974306320274,15.598294502034735
120783,58.16768962331359,17.166153477707358
120799,60.161306407996264,21.882744876646193
120807,27.760405761409267,7.882544732972552
120813,49.67934072323814,13.309930206301765
120827,42.71753652193983,12.737074480824333
120919,40.04432840672084,11.756859625714457
121007,31.023515173299387,8.324573197855326
121035,42.59738701289241,13.174388449826294
121097,19.027997878818965,6.202423962502694
121099,25.061662219035217,7.882767114853561
121129,27.82329279141433,8.124595436041709
121169,6.351483971398236,1.7981422559786473
121171,10.161222587156397,2.753183482157974
121231,46.85560145745003,12.272518731396763
121253,48.54505114782481,14.29922850593596
121338,38.36801977488066,10.6601166649582
121342,26.860505833258774,7.882544732974261
121372,28.660305689566588,7.882544732974314
121374,51.22049163499102,14.367889767011981
121469,28.660505833259876,7.882544732974261
121715,42.639311984664886,12.389958602756257
121781,32.40193472237809,8.631415717270922
122092,34.52295750796171,9.336077183622162
122246,27.56574463718419,9.073444182149993
122260,27.062287454244853,8.285345034042455
122433,56.77489137499328,17.298193574872084
122490,12.25703924184823,4.560026001573734
122627,54.94808152861376,17.33731054774143
122882,334.0742755482799,87.76827979057074
122884,57.91500735570252,17.646440179271853
122886,273.43262342194413,71.0091621334975
122888,37.77266156899386,12.394628622258939
122890,76.62828954118967,22.23592151629466
122892,161.3275086386807,46.00798350952814
122896,86.68129426249027,23.850065003921088
122898,66.72261880322925,22.23432036675006
122900,222.27542851262618,60.53888774839782
122902,78.1843759621726,26.09149132708439
122904,403.9441624756242,106.4153734304264
122906,113.53446063833947,31.239257244501104
122912,133.31074361071012,34.83385336478438
122916,184.57832033243167,47.42544732966033
122918,231.41935150007876,60.3104964247164
122920,181.909742892221,50.83169626051198
122922,193.05955044633944,52.9342177289059
122924,112.4198236339726,35.38035170547162
122926,154.93220602813545,39.11411611751148
122932,23.760850525169683,7.682566971160836
123200,24.85623011393522,6.654329604161641
123310,37.13196311882721,11.102389749905873
123545,65.5075515754695,18.72202606998702
123553,25.622736836711876,8.324217386846087
123947,29.361206336183567,9.282744876666374
124273,51.26383386360757,14.32408053645314
124404,53.38382086281466,14.40711793082253
124484,38.14011683602609,11.176576345411698
124851,12.9188203496525,2.9474562934070727
124853,54.208679735865445,14.863633719934878
124859,17.550413972424835,5.800660303123958
125221,49.048646036462635,15.711409901125432
125914,38.33134044956069,10.901455746006725
125916,50.84969636318654,18.279578500793797
125970,51.943692052393665,15.077977351260262
125974,43.18620205959106,12.284768551778994
126088,13.166246707037052,2.94911389373529
126090,32.28825652605935,8.79690033870621
126142,23.156363543059598,6.454351842348492
126420,35.77963153033631,10.88464367580252
126426,63.29243473945717,17.56568476512435
126430,33.22240582982763,8.339067364603594
126482,25.958426562669537,7.881810872766312
126548,64.47588182966315,19.335492148191317
126577,50.36313336068125,14.323880392760234
126921,48.8540353758113,13.278685552021239
127052,43.647070546366955,12.078449485100185
127096,45.35889356459452,12.682211160147613
127098,62.42729309930533,15.901277840500919
127108,49.62033511238348,13.123861575833224
127114,30.222303192047292,8.124395292350023
127116,28.66130640803113,7.882744876667222
127130,45.41856118922541,12.44406411440759
127132,61.460051660996825,18.24582948439989
127134,48.918053132149424,13.655422696636041
127136,11.651595162338749,3.598120017790529
127146,6.149893940949002,1.9977197304047263
127152,16.049793869102594,3.7977197304047063
127164,7.050872421225486,1.9979421122857453
127172,6.350861302131412,1.797964350473841
127180,30.22320383866538,8.124595436042929
127184,26.961706695415785,7.682744876666937
127194,47.977327311903004,14.405205446642922
127198,61.11554278283578,16.922482808167146
127202,58.56070597691555,16.282566971154207
127204,50.81756047075505,14.044064114404973
127212,52.48211964143096,14.406762119811935
127298,27.895179445077147,7.519513154745262
127319,56.58476855177441,17.172469123127993
127323,26.328553833530407,8.832036675907684
127390,28.788466078221635,8.169417359474844
128087,29.560205617720953,7.882544732974261
128089,28.66040576141341,7.882544732974261
128097,27.760405761412244,7.882544732974314
128099,38.36952085257753,10.660316808651165
128197,4.61609617161036,2.083581374662153
128360,138.06130640792455,37.48274487662971
128366,71.76424270412119,19.917985562269852
128488,42.73315628314022,12.113726093948362
128512,27.658448800860313,9.481988778268871
128520,62.976315474346826,17.368183995343948
128542,24.398118307163582,6.931627835369351
128592,55.692735810308605,16.985090150187432
128594,50.31033990214046,13.719112867359076
128620,35.42866074788801,9.086872626500869
128695,28.32321495775932,8.324573197855203
128736,62.63484553010767,17.816632454063743
128832,9.363713264223732,2.7537616750486547
128838,43.18256868178795,12.39763077765255
128842,27.76060590510468,7.882544732974568
128852,14.251395018645825,3.798142255978644
128900,7.950683396626596,1.7979643504738412
128902,64.26015173284169,18.046029628094956
128908,27.760305689562752,7.882544732972552
128914,74.30995586569925,20.78914434293256
128944,35.986001915910705,10.484568408088798
128968,44.513264223873726,12.44125868144601
128975,53.98051164936305,16.7906171952439
128991,27.760605905104853,7.6825669711620215
129011,36.53244979301733,10.493085634132385
129229,3.2326345410380095,1.6091843716856566
129250,21.36130640802374,7.682744876665643
129313,25.359259639402843,7.073252591604734
